Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.2765362508
1981,3.7229742798
1982,3.3262670172
1983,2.9773924015
1984,2.4945104507
1985,2.4816032293
1986,2.5837221313
1987,2.6877391553
1988,3.2351572159
1989,3.8000379865
1990,4.2514111313
1991,5.2183139035
1992,6.6092568787
1993,7.4102638866
1994,7.9812186462
1995,9.0266348642
1996,11.602526895
1997,12.9477700233
1998,12.3714080857
1999,12.042071694
2000,13.2902627266
2001,14.1575357127
2002,16.1919579767
2003,19.7685550026
2004,27.3641869909
2005,31.4
2006,37.9
2007,50.6
2008,75.2
2009,55.3
2010,62.2
2011,86.9
2012,96.8
2013,101.9
2014,104.4
2015,100
2016,101
2017,98.4
2018,93.6
2019,110.1
2020,94.7
2021,133
2022,160.3
2023,179.5
2024,..
2025,..
