Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3247
1971,4.3427
1972,4.4057
1973,4.5305
1974,4.6439
1975,4.7838
1976,4.8458
1977,4.9057
1978,4.9513
1979,5.08
1980,5.1062
1981,5.1343
1982,5.4163
1983,5.567
1984,5.5518
1985,5.3816
1986,5.1106
1987,5.7679
1988,5.9841
1989,6.2195
1990,6.8977
1991,7.2112
1992,6.7634
1993,7.0908
1994,7.549
1995,7.8087
1996,8.8503
1997,8.1603
1998,8.5492
1999,9.7479
2000,10.5001
2001,10.7721
2002,11.1884
2003,11.6763
2004,12.0936
2005,12.5614
2006,13.0922
2007,13.5628
2008,14.1558
2009,14.7299
2010,16.5979
2011,16.8525
2012,17.4332
2013,17.8996
2014,18.4947
2015,19.7432
2016,20.9597
2017,21.6903
2018,23.0103
2019,24.9107
2020,26.2912
2021,27.1131
2022,28.6367
2023,28.6151
2024,29.3759
2025,..
