Year,Value
1960,3.77623918387041
1961,3.82164263783207
1962,3.83185245063266
1963,3.83520448033342
1964,3.83634585710409
1965,3.85294300038639
1966,3.87853918752565
1967,3.89596386424488
1968,3.91373742806666
1969,3.93830092508672
1970,3.98003937019927
1971,4.03897082373755
1972,4.09351502693186
1973,4.14517405537635
1974,4.19543999938953
1975,4.24487888487732
1976,4.29485130820257
1977,4.34662523188153
1978,4.4066310888416
1979,4.42272364368512
1980,4.39949232799659
1981,4.37700793070212
1982,4.3541238108321
1983,4.33060350748861
1984,4.30866092129408
1985,4.29111320568837
1986,4.27890033134506
1987,4.27171359702899
1988,4.27095019160471
1989,4.27239640426496
1990,4.27255205626586
1991,4.27432084547605
1992,4.27816767359596
1993,4.27947671598502
1994,4.27791528201017
1995,4.27957529625989
1996,4.28380320507493
1997,4.28846722066895
1998,4.29442191198459
1999,4.30228230940233
2000,4.35505151007894
2001,4.36385349161092
2002,4.37376426758584
2003,4.38664536729506
2004,4.39918085437773
2005,4.41108442466739
2006,4.42389079523761
2007,4.43633566768169
2008,4.44580526252605
2009,4.45285614866563
2010,4.47572015872441
2011,4.48346049227792
2012,4.50037206575891
2013,4.52676952558289
2014,4.55401470098642
2015,4.58104598033634
2016,4.60718459770714
2017,4.63083359486624
2018,4.65519325341181
2019,4.67775788397221
2020,4.75333985077413
2021,4.83922270556523
2022,4.87356534856614
2023,4.89955216992624
2024,4.92201518560305
2025,..
