Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.77852
1991,..
1992,..
1993,39.9306
1994,41.98937
1995,..
1996,43.77183
1997,..
1998,..
1999,33.85642
2000,32.46631
2001,34.77509
2002,34.21395
2003,34.5466
2004,34.58216
2005,33.64924
2006,33.6148
2007,32.57589
2008,31.9235
2009,31.9646
2010,31.15039
2011,31.74802
2012,28.00106
2013,27.94207
2014,27.6617
2015,28.12977
2016,27.26717
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
