Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,40136955.2484815
1977,58707065.6533764
1978,61497031.5576688
1979,65933098.784305
1980,69734330.8797974
1981,97318153.707208
1982,154161378.657614
1983,117793181.682507
1984,135753897.766857
1985,153669802.680596
1986,167219027.983573
1987,172510864.984976
1988,180739659.17437
1989,196932135.110009
1990,179759891.92047
1991,166919902.687661
1992,165958606.196726
1993,175802103.02129
1994,188748662.073637
1995,201765164.203659
1996,193062050.387821
1997,197977399.028919
1998,206136819.162264
1999,258469645.738478
2000,344811443.227329
2001,361927472.861562
2002,321992158.658201
2003,361309937.195785
2004,473901863.695156
2005,907707277.191744
2006,1018116404.54123
2007,1211993046.75114
2008,1211246013.61229
2009,1434573967.96217
2010,1564065642.36228
2011,1674581752.12028
2012,1991528281.45778
2013,2640037707.72721
2014,2808427726.7751
2015,2721872686.66584
2016,2780513104.77039
2017,2503181228.19639
2018,2124865847.81751
2019,2730142025.46887
2020,3058778941.09799
2021,2772083052.70661
2022,3215120921.28309
2023,4329625051.71995
2024,5350927184.95395
2025,..
