Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1077301824.57696
1991,1174564200
1992,1361582300
1993,1467410300
1994,1492442800
1995,1592037900
1996,1647870700
1997,1699149200
1998,1793789900
1999,1919144600
2000,2170478000
2001,2209991300
2002,2352861800
2003,2437604800
2004,2566915700
2005,2719744300
2006,2930361100
2007,3094475300
2008,3146552700
2009,3194735900
2010,3220978300
2011,3468782800
2012,3593840900
2013,3831911800
2014,4000885800
2015,4195258500
2016,4257594200
2017,4281558200.00001
2018,4259342999.99998
2019,4435368000
2020,3977297000.00002
2021,4701352499.99998
2022,5425343899.99998
2023,5882359000.00001
2024,6147397900.00002
2025,..
