Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.338943076124036
1991,0.383139603744499
1992,0.350948764877261
1993,0.3686112636348
1994,0.360616907319503
1995,0.335194008230184
1996,0.361624513824364
1997,0.404256036077474
1998,0.428468545749577
1999,0.436976449785468
2000,0.499253278482014
2001,0.521294894878413
2002,0.492870433445884
2003,0.423523312553963
2004,0.387857275482968
2005,0.396342608286446
2006,0.38495775685644
2007,0.344361668650593
2008,0.320881951951605
2009,0.343573721216378
2010,0.36723589599215
2011,0.339869803004296
2012,0.383420384947416
2013,0.380682248494704
2014,0.353224708192649
2015,0.43440467977547
2016,0.446420628406464
2017,0.448121588283429
2018,0.421262600360954
2019,0.439650146125679
2020,0.42499014332053
2021,0.415328182311164
2022,..
2023,..
2024,..
