Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,148
1967,144
1968,143
1969,144
1970,147
1971,153
1972,160
1973,166
1974,173
1975,179
1976,186
1977,193
1978,200
1979,208
1980,215
1981,223
1982,231
1983,240
1984,249
1985,260
1986,288
1987,283
1988,296
1989,308
1990,319
1991,328
1992,334
1993,336
1994,335
1995,332
1996,328
1997,319
1998,309
1999,298
2000,285
2001,272
2002,259
2003,245
2004,231
2005,217
2006,204
2007,192
2008,181
2009,168
2010,156
2011,145
2012,134
2013,123
2014,112
2015,101
2016,91
2017,82
2018,75
2019,70
2020,67
2021,64
2022,62
2023,61
2024,..
2025,..
