Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,959999.978542328
1994,750000
1995,589999.973773956
1996,959999.978542328
1997,949999.988079071
1998,839999.973773956
1999,990000.009536743
2000,649999.976158142
2001,759999.990463257
2002,1370000.00476837
2003,589999.973773956
2004,1450000.04768372
2005,550000.011920929
2006,129999.995231628
2007,50000.0007450581
2008,1000000
2009,1840000.0333786
2010,1230000.01907349
2011,839999.973773956
2012,2589999.91416931
2013,2406002.99835205
2014,2039186.95449829
2015,2299161.91101074
2016,1325463.05656433
2017,2871684.07440186
2018,2991528.03421021
2019,6311203.956604
2020,4216598.03390503
2021,3366873.02589417
2022,1925979.01821136
2023,1815356.96983337
2024,..
2025,..
