Year,Value
1960,1.6
1961,1.4
1962,1.2
1963,1.2
1964,1.1
1965,1.1
1966,1.3
1967,1.2
1968,1.2
1969,1.2
1970,1.2
1971,1.3
1972,1.5
1973,1.3
1974,1.4
1975,2
1976,2.2
1977,2.1
1978,2.4
1979,2.2
1980,2
1981,2.3
1982,2.4
1983,2.7
1984,2.7
1985,2.6
1986,2.7
1987,2.8
1988,2.5
1989,2.2
1990,2.026
1991,1.946
1992,2.102
1993,2.439
1994,2.835
1995,3.076
1996,3.358
1997,3.378
1998,4.149
1999,4.821
2000,4.914
2001,5.217
2002,5.571
2003,5.505
2004,4.955
2005,4.608
2006,4.381
2007,3.974
2008,4.107
2009,5.273
2010,5.463
2011,4.841
2012,4.581
2013,4.301
2014,3.755
2015,3.607
2016,3.358
2017,2.959
2018,2.652
2019,2.497
2020,3.03
2021,3.035
2022,2.828
2023,2.8
2024,..
