Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9804759536.81031
1991,8950386612.80216
1992,5327833129.30445
1993,4974157579.66486
1994,5354705603.50387
1995,5844198432.94977
1996,6300253203.34117
1997,6621742394.57029
1998,7184981697.30371
1999,7527115894.1806
2000,8151779326.30288
2001,9135524003.17559
2002,10502118179.3831
2003,12208787869.163
2004,13853487621.1931
2005,16273869613.1272
2006,18990125434.4095
2007,22176749551.127
2008,24163709284.131
2009,20884649142.4407
2010,21603503567.4249
2011,23085520248.3701
2012,27043423649.5481
2013,28572642912.7207
2014,29343064966.5336
2015,29315404012.9832
2016,31629425029.462
2017,35949453239.3726
2018,38233278956.681
2019,44365671088.179
2020,43552758696.8095
2021,47164867556.762
2022,56893939956.673
2023,63833326718.2115
2024,69234115090.8141
