Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.2143707275391
2001,87.0110015869141
2002,68.4188003540039
2003,69.8331832885742
2004,70.9380264282227
2005,71.2134399414062
2006,71.3124008178711
2007,71.8903503417969
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,89.4808835644165
2021,89.8775499042749
2022,90.4789904161669
2023,91.1760611114201
2024,90.4965657104801
2025,..
