Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.3856942386248
2009,36.75282999505
2010,37.1520123941925
2011,..
2012,42.4970632649198
2013,48.9809192380822
2014,39.419105656625
2015,40.6851464628014
2016,39.1459904555724
2017,43.9823820059396
2018,43.7309954964212
2019,41.8071269198239
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
