Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.96
1995,..
1996,..
1997,..
1998,..
1999,12.53
2000,13.23
2001,13.49
2002,7.67
2003,6.29
2004,6.64
2005,3.62
2006,3.42
2007,3.57
2008,2.77
2009,2.81
2010,..
2011,4.72
2012,3.88
2013,3.88
2014,3.55
2015,4.58
2016,..
2017,6.88
2018,..
2019,..
2020,4.88
2021,..
2022,6.72
2023,..
2024,..
2025,..
