Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.7992383673787
2002,11.0138364603506
2003,15.1742772027722
2004,16.962756234363
2005,15.1539851343432
2006,13.6819582155266
2007,13.343996413083
2008,10.0902391198219
2009,6.37294824918059
2010,4.97045190136752
2011,4.07229576602954
2012,3.19092658116143
2013,3.28148305846876
2014,2.25930321217267
2015,2.77597373372686
2016,3.85585264263997
2017,3.49352439651852
2018,3.73876048189533
2019,3.43224559059766
2020,3.70306073182219
2021,4.02012560072875
2022,3.77865352114191
2023,2.76590655930642
2024,4.06278993208798
2025,..
