Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.39353
1973,10.97121
1974,10.07081
1975,8.74474
1976,8.34245
1977,8.10412
1978,7.81477
1979,6.77352
1980,7.18824
1981,7.46385
1982,6.51971
1983,6.55604
1984,6.80416
1985,6.79639
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.12367
2000,1.75531
2001,..
2002,1.87031
2003,2.04952
2004,2.61104
2005,2.62437
2006,2.35563
2007,2.40361
2008,2.7158
2009,..
2010,1.39746
2011,1.30611
2012,1.34137
2013,0.76871
2014,..
2015,..
2016,2.34496
2017,1.00795
2018,0.76708
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
