Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.24207
1977,12.38997
1978,13.21604
1979,12.34426
1980,..
1981,12.5186
1982,..
1983,..
1984,..
1985,16.89782
1986,16.98991
1987,18.40856
1988,17.67165
1989,18.41092
1990,18.20658
1991,17.20802
1992,16.73948
1993,15.48028
1994,15.9216
1995,15.50534
1996,14.90188
1997,14.96777
1998,15.00736
1999,15.26652
2000,..
2001,14.98296
2002,13.81842
2003,..
2004,..
2005,9.94194
2006,10.08871
2007,3.43623
2008,..
2009,2.63055
2010,3.36125
2011,..
2012,3.63468
2013,3.19628
2014,3.35058
2015,3.11859
2016,..
2017,2.42089
2018,1.6117
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
