Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.8312970633197
1991,62.1636729645447
1992,65.3062058425606
1993,63.9638457152361
1994,61.9515783613862
1995,63.0497535445534
1996,60.1688828645355
1997,60.6293293440578
1998,63.6985051867919
1999,64.8469384500486
2000,65.1102819262992
2001,64.7805328950299
2002,65.3745526277627
2003,64.1429373990273
2004,61.0756255098647
2005,62.1419462970004
2006,62.7015082392294
2007,61.5973581161306
2008,62.253957309928
2009,59.1162628064176
2010,60.7548251259925
2011,58.0889024542047
2012,61.1591281214806
2013,64.3338608160611
2014,70.0667474120925
2015,70.641802169534
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
