Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39736221.4836685
1981,57069943.6141539
1982,47851070.7219297
1983,54917380.9558717
1984,62104481.1926758
1985,55892270.2999608
1986,68070429.2201089
1987,78383110.5619113
1988,64321920.4218268
1989,71008942.3460179
1990,79753262.7288417
1991,84331334.024199
1992,97696502.3964245
1993,109701893.642682
1994,123224780.50091
1995,151598499.733257
1996,145512062.402282
1997,126325725.699926
1998,136969360.62267
1999,158117462.464493
2000,136160379.021632
2001,129539566.144193
2002,168976716.066654
2003,216940835.996421
2004,233080038.772738
2005,279541559.207144
2006,290303038.126408
2007,300487865.618404
2008,317268986.021611
2009,307314582.901285
2010,339703516.466259
2011,359044212.397811
2012,258432387.862346
2013,274398686.689338
2014,265424715.028091
2015,254003871.019908
2016,279325266.400365
2017,303368964.4798
2018,316702602.73402
2019,302296498.186982
2020,335297031.606028
2021,431128974.405526
2022,408315033.436081
2023,421258848.457382
2024,466772167.536948
2025,..
