Year,Value
1960,17.6661877175783
1961,18.1741936982061
1962,18.6854591168632
1963,19.2000007629395
1964,19.734329893097
1965,20.298692538397
1966,20.8837076498277
1967,21.4799941783772
1968,22.0781710750338
1969,22.6688572907858
1970,23.2426717766214
1971,23.7902334835287
1972,24.302161362496
1973,24.7690743645115
1974,25.1815914405635
1975,25.532797785608
1976,25.8442943408161
1977,26.1260458993913
1978,26.3836594902243
1979,26.6224928511374
1980,26.847903719953
1981,27.0652498344932
1982,27.2798889325803
1983,27.4971787520367
1984,27.7224770306845
1985,27.9611415063462
1986,28.2185299168439
1987,28.5
1988,28.7969438370269
1989,29.098054289527
1990,29.4046402659076
1991,29.7180106745758
1992,30.0394744239389
1993,30.3703404224041
1994,30.7119175783784
1995,31.0655148002693
1996,31.4324409964838
1997,31.8140050754292
1998,32.2115159455126
1999,32.6262825151413
2000,33.0596136927225
2001,33.5128183866634
2002,33.9872055053711
2003,34.4719665654476
2004,34.9620706047618
2005,35.4674928136211
2006,35.9982083823331
2007,36.5641925012053
2008,37.1754203605454
2009,37.8418671506609
2010,38.5735080618592
2011,39.380318284448
2012,40.2722730087349
2013,41.2593474250273
2014,42.3515167236328
2015,43.8618107408479
2016,45.942842729174
2017,48.3639630032265
2018,50.9506215336872
2019,51.6421170703225
2020,52.286318011754
2021,52.9060649733324
2022,53.5010115886789
2023,54.0714435506882
2024,54.6176465524521
2025,..
