Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.02963018417358
1971,5.44018983840942
1972,5.60496997833252
1973,5.82206010818481
1974,6.62953996658325
1975,8.19587993621826
1976,9.25623989105225
1977,10.8451404571533
1978,11.2751502990723
1979,..
1980,11.2860298156738
1981,11.0939102172852
1982,..
1983,11.9388303756714
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.114990234375
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.1737995147705
2000,36.3795394897461
2001,32.9031410217285
2002,36.6023406982422
2003,34.7020416259766
2004,37.1137084960938
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54.8430037539749
2011,..
2012,..
2013,..
2014,..
2015,56.5349197387695
2016,..
2017,..
2018,..
2019,..
2020,62.0561790466309
2021,64.2566909790039
2022,82.8080237164725
2023,134.925790252936
2024,..
2025,..
