Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.53363573460444
1992,8.11928192511725
1993,8.70492811563004
1994,9.29057430614285
1995,9.87622049665565
1996,9.96705071115553
1997,10.0578809179672
1998,10.1487111324671
1999,10.239541346967
2000,10.3303715614669
2001,10.4212017682786
2002,10.5120319827785
2003,10.6028621972784
2004,10.6936924040901
2005,10.78452261859
2006,10.8753528330899
2007,10.9661830475898
2008,11.0570132544015
2009,11.1478434689014
2010,11.1478434689014
2011,11.1478434689014
2012,11.1478434689014
2013,11.1478434689014
2014,11.1478434689014
2015,11.1478434689014
2016,11.1478434689014
2017,11.1478434689014
2018,11.1478434689014
2019,11.1478434689014
2020,11.1478434689014
2021,11.1478434689014
2022,11.1478434689014
2023,..
2024,..
2025,..
