Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20630415952.8089
1996,24952351563.1874
1997,26659782915.4357
1998,27436078297.4015
1999,27231019139.9011
2000,29310904880.2624
2001,29032610309.369
2002,29293119137.0098
2003,29178034915.9637
2004,28576458305.9497
2005,26364748821.481
2006,27963373273.8311
2007,30071506959.3583
2008,29379955412.8901
2009,28422663937.8244
2010,29162341613.0937
2011,30665760028.033
2012,27849335272.9763
2013,31701518017.4483
2014,31333248510.1006
2015,32847129126.9531
2016,34326484477.4918
2017,33129608578.6118
2018,34518988992.6962
2019,33562743737.8219
2020,32898393916.3282
2021,35215771640.1211
2022,29275333393.7572
2023,30279704777.4327
2024,33551235315.7173
2025,..
