Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5412649851614
2001,96.5866150202897
2002,96.631965055418
2003,96.6773150905463
2004,96.7226651256747
2005,95.1513705360033
2006,94.9767070393538
2007,94.8490122908046
2008,94.7211563059536
2009,94.5931390848008
2010,94.4649606273461
2011,94.3366209335896
2012,94.2081200035313
2013,94.0794578371711
2014,93.9506344345092
2015,93.8216497955453
2016,93.6925039202797
2017,93.5631968087122
2018,93.4337284608429
2019,93.3040988766718
2020,93.1743080561988
2021,93.0443559994241
2022,92.9142427063474
2023,92.9142427063474
2024,92.9142427063474
2025,..
