Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.0214080810547
1972,89.9892578125
1973,91.295280456543
1974,98.3274536132813
1975,99.4177398681641
1976,104.928077697754
1977,104.683639526367
1978,104.29842376709
1979,101.893547058105
1980,100.401649475098
1981,101.241523742676
1982,103.99870300293
1983,109.054817199707
1984,114.94450378418
1985,117.658149719238
1986,118.743812561035
1987,114.69734954834
1988,109.971710205078
1989,106.127510070801
1990,107.611167907715
1991,108.677719116211
1992,109.997291564941
1993,111.340118408203
1994,113.06591796875
1995,113.02027130127
1996,112.5712890625
1997,111.542976379395
1998,110.608108520508
1999,108.907531738281
2000,108.327590942383
2001,108.500282287598
2002,108.197021484375
2003,107.760749816895
2004,106.507621765137
2005,110.088218688965
2006,109.469192504883
2007,108.951889038086
2008,108.316040039063
2009,107.049667358398
2010,105.602882385254
2011,105.405616760254
2012,104.723503112793
2013,104.852470397949
2014,104.136001586914
2015,105.061340332031
2016,105.251510620117
2017,105.844421386719
2018,105.713981628418
2019,105.772438049316
2020,106.011947631836
2021,..
2022,..
2023,..
2024,..
2025,..
