Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,918
1984,867
1985,792
1986,706
1987,630
1988,555
1989,492
1990,465
1991,433
1992,392
1993,374
1994,344
1995,325
1996,316
1997,300
1998,260
1999,241
2000,227
2001,217
2002,202
2003,189
2004,179
2005,180
2006,167
2007,163
2008,165
2009,164
2010,154
2011,140
2012,136
2013,127
2014,124
2015,114
2016,110
2017,105
2018,104
2019,101
2020,98
2021,104
2022,94
2023,88
2024,..
2025,..
