Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7435.61226741386
1971,0
1972,0
1973,0
1974,1278.24029693775
1975,131.544176713884
1976,0
1977,0
1978,0
1979,5320.4204478938
1980,21879.7117136814
1981,13635.8390957005
1982,12298.9997108134
1983,24255.712578037
1984,52621.1487255373
1985,38606.81227368
1986,50739.3624537639
1987,136591.788096716
1988,416124.761083506
1989,226529.43963854
1990,42302.0855930241
1991,41415.4272455924
1992,0
1993,0
1994,0
1995,3899037.22729343
1996,12231532.2614698
1997,7795616.78280205
1998,7939187.34263014
1999,5095048.94262054
2000,8696346.08481987
2001,7587773.83072944
2002,13246957.1253869
2003,4655666.95505869
2004,4390300.2544386
2005,5113450.89774141
2006,12440868.7946733
2007,26872069.0017096
2008,41560177.0510228
2009,100657681.26933
2010,241274447.390443
2011,370304481.366655
2012,681849787.557629
2013,697156869.628633
2014,597587458.114671
2015,505927924.229365
2016,737285951.819794
2017,686595367.140615
2018,760971.667027012
2019,686738285.099199
2020,807003703.755446
2021,1764902434.01515
2022,..
2023,..
2024,..
2025,..
