Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,4.3
1992,12.4
1993,17.4
1994,8.2
1995,5.6
1996,6.4
1997,4.4
1998,3.8
1999,3.5
2000,3.5
2001,3
2002,2.9
2003,2.7
2004,2.6
2005,2.4
2006,2.3
2007,2.2
2008,2
2009,1.9
2010,2.1
2011,2
2012,1.6
2013,1.6
2014,1.6
2015,1.5
2016,1.6
2017,1.6
2018,1.6
2019,1.7
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,..
2025,..
