Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.46387253281985
2001,1.43211033761254
2002,1.40961375540323
2003,1.42295532317843
2004,1.3862002541249
2005,1.36750588576326
2006,1.3473343154712
2007,1.31230948089661
2008,1.30646946489864
2009,1.29451599018891
2010,1.27754906073224
2011,1.24847559711314
2012,1.27485320721855
2013,1.29751810402961
2014,1.27801414942312
2015,1.22501967284318
2016,1.22445110049607
2017,1.19996137490901
2018,1.22780755693478
2019,1.19622050032389
2020,1.16346011731597
2021,1.15973606470279
2022,..
2023,..
2024,..
2025,..
