Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,14.9511611400859
1970,11.5796163122903
1971,13.3932738734201
1972,11.0142111569057
1973,11.8446872243502
1974,1.84859972707339
1975,-5.69405604920692
1976,18.6200882853798
1977,-5.61493744312762
1978,-13.7210478218923
1979,-10.7960293810007
1980,-26.9952360942412
1981,1.08903301081891
1982,33.3710579624114
1983,4.0673528008996
1984,-6.38943207837079
1985,2.72095090792848
1986,0.582326696248117
1987,8.0677401006964
1988,1.03616826553525
1989,3.12103774250356
1990,25.6951180915744
1991,-4.97871922574782
1992,4.51939057820955
1993,1.61712793283486
1994,0.592341892561208
1995,3.8723940362934
1996,7.20362956293911
1997,7.08714283975682
1998,6.76588591088093
1999,6.93627431607673
2000,6.33529086253368
2001,2.19942841359735
2002,1.98690883228923
2003,1.25271261715882
2004,7.98018135334459
2005,4.32379988440128
2006,4.82158000006888
2007,5.35300261913831
2008,4.42385688083766
2009,-0.629356889011646
2010,5.34486556505824
2011,-3.85547688339116
2012,0.317729499368141
2013,-2.99965383797439
2014,1.05405956952151
2015,-0.714151184682635
2016,8.06540556125299
2017,4.16450954794338
2018,1.10858206293878
2019,-0.0827877033640334
2020,-3.65057299846332
2021,4.60452150483978
2022,5.64894276196681
2023,1.82877048174494
2024,-0.0589774293493122
2025,..
