Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167101562023163
2003,0.17567452788353
2004,0.158601105213165
2005,0.159624502062798
2006,0.140229567885399
2007,0.138378024101257
2008,0.133460208773613
2009,0.133838713169098
2010,0.131047323346138
2011,0.134687796235085
2012,0.126975879073143
2013,0.124992616474628
2014,0.136537864804268
2015,0.135829597711563
2016,0.131479680538177
2017,0.132222145795822
2018,0.136258974671364
2019,0.128885865211487
2020,0.133578389883041
2021,0.136576920747757
2022,0.13480880856514
2023,0.131432071328163
2024,..
2025,..
