Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3
1993,..
1994,..
1995,..
1996,9.2
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.6
2005,8.7
2006,8.1
2007,7.9
2008,8.2
2009,9.5
2010,9.8
2011,9.9
2012,10.1
2013,10.6
2014,10.9
2015,10.6
2016,9.2
2017,8.6
2018,9.3
2019,8.8
2020,10.2
2021,9.9
2022,10.8
2023,10.6
2024,..
2025,..
