Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.20925728296071
1971,1.95059884561607
1972,2.25204209119622
1973,3.13189658277906
1974,2.72584753789669
1975,2.92878320095996
1976,3.09904753221803
1977,5.13519540783328
1978,4.54259811252153
1979,3.93180300074519
1980,4.25017751800889
1981,4.38342351118652
1982,6.24986835886621
1983,4.46106688721025
1984,4.01862930177762
1985,3.00673081544793
1986,4.49980012892379
1987,4.03857440288046
1988,4.20620916825819
1989,4.11283059225458
1990,4.15876062215864
1991,3.95755801281097
1992,5.32898767817089
1993,4.4825451379262
1994,5.46285043392426
1995,7.97819297419823
1996,7.58903834130287
1997,6.6223214245772
1998,6.73281805982139
1999,4.34780443833864
2000,3.84520647832298
2001,3.90671404624336
2002,4.23369910478622
2003,5.9803680084332
2004,4.56912961737541
2005,4.02933446973635
2006,3.59356228042449
2007,4.37946941135201
2008,4.37557924463422
2009,4.28814659442038
2010,3.58005695699781
2011,3.65834646872616
2012,3.86680959355861
2013,3.77253254752661
2014,3.97878426540991
2015,4.1937613797514
2016,4.34938484580338
2017,3.94719998860711
2018,2.64921592205456
2019,2.43892101711402
2020,2.6647599188126
2021,2.62365443853595
2022,..
2023,..
2024,..
2025,..
