Year,Value
1960,4000
1961,4000
1962,4000
1963,4000
1964,5000
1965,5000
1966,5000
1967,6000
1968,6000
1969,6000
1970,6000
1971,8300
1972,8300
1973,9500
1974,12100
1975,13370
1976,9920
1977,9120
1978,10000
1979,18453
1980,20000
1981,22000
1982,24000
1983,26000
1984,28000
1985,30000
1986,33000
1987,35000
1988,38000
1989,41000
1990,44000
1991,49500
1992,55000
1993,60600
1994,63800
1995,67960
1996,63360
1997,62441
1998,69764
1999,87314
2000,91513
2001,105404
2002,93754
2003,121925
2004,97730
2005,109138
2006,104718
2007,82073
2008,94513
2009,127746
2010,113504
2011,184962
2012,198282
2013,230049
2014,207348
2015,184652
2016,159402
2017,321169
2018,293007
2019,359837
2020,384942
2021,448531
2022,377833
2023,414207
2024,..
2025,..
