Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,147.8093
2001,147.8693
2002,142.2981
2003,145.7891
2004,146.8574
2005,143.6375
2006,146.2244
2007,148.2748
2008,140.9209
2009,134.1571
2010,136.625
2011,133.5538
2012,128.9994
2013,125.1902
2014,123.4342
2015,124.9926
2016,127.0357
2017,129.2454
2018,132.5734
2019,132.9382
2020,125.6889
2021,127.9364
2022,123.3293
2023,105.2552
2024,..
2025,..
