Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.39930269483832
1994,3.02025598095213
1995,5.07704996083504
1996,15.8952432273629
1997,5.74225240190444
1998,4.06033387402894
1999,3.04578241191292
2000,4.10752995306577
2001,1.81195893415529
2002,27.2129921496854
2003,..
2004,..
2005,4.74928024229449
2006,5.36286721925589
2007,10.9691992958956
2008,12.7907617406419
2009,20.4234180941606
2010,36.1020820041211
2011,37.0892339567701
2012,..
2013,34.1059370512267
2014,39.5969990649654
2015,33.5567501494932
2016,26.5508730809515
2017,29.3392000067805
2018,24.0819788267218
2019,18.3401778158872
2020,24.0049718864107
2021,26.2482228968323
2022,25.0428850552811
2023,25.5037744630994
2024,19.537401350526
2025,..
