Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.000891405954718637
2007,0.00052616770330238
2008,0.000628074190909037
2009,0.0000425746316764454
2010,0.000302320032760258
2011,-8.0930357513434e-15
2012,0.00149745998497738
2013,0.0018887805401726
2014,0.000276037661827475
2015,0.0000410188616950114
2016,0.000518621987630498
2017,0.0000117725163775889
2018,0
2019,0.000324373815075874
2020,0.00310546836496965
2021,2.34747724201978e-8
2022,0.000227828369810374
2023,0.000485404135556561
2024,..
2025,..
