Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.025
1971,0.025
1972,0.0164
1973,0.0152
1974,0.0169
1975,0.0186
1976,0.0186
1977,0.019
1978,0.0177
1979,0.0156
1980,0.0136
1981,0.0144
1982,0.0202
1983,0.0217
1984,0.0206
1985,0.0204
1986,0.019
1987,0.018
1988,0.0163
1989,0.0176
1990,0.1458
1991,0.1242
1992,0.1196
1993,0.1157
1994,0.1143
1995,0.1169
1996,0.1206
1997,0.1143
1998,0.1273
1999,0.1139
2000,0.1138
2001,0.1126
2002,0.1053
2003,0.1145
2004,0.1083
2005,0.1111
2006,0.108
2007,0.1045
2008,0.1074
2009,0.1087
2010,0.1105
2011,0.1102
2012,0.1048
2013,0.1028
2014,0.0971
2015,0.1044
2016,0.1027
2017,0.1012
2018,0.1008
2019,0.0993
2020,0.1028
2021,0.1059
2022,0.1039
2023,0.1025
2024,0.1069
2025,..
