Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144990000
1971,134864000
1972,176112000
1973,255090000
1974,424268000
1975,545886000
1976,936059663.8
1977,1171951388.1
1978,1503622185.2
1979,1463988518.7
1980,1590292401.6
1981,1952678454.4
1982,2717476519.7
1983,2937270719.9
1984,2779777283.5
1985,3023929570.5
1986,2717481913.6
1987,2670617519.3
1988,2031179394.5
1989,2930131299.8
1990,2650220675.5
1991,3117121653.6
1992,2965304375
1993,2445005392.2
1994,3503723100.3
1995,3790003986.7
1996,4147414643.3
1997,4154851989.5
1998,4314095603
1999,5951654754.7
2000,5350446819.7
2001,5380622888.3
2002,5584966619.7
2003,5397447223.9
2004,5239602599.2
2005,3866864258.2
2006,3808304353.6
2007,3341930083.1
2008,6211052520
2009,19588532070.9
2010,21813446332.9
2011,21897223797.7
2012,20104320916.5
2013,18162706476.2
2014,17976694522.3
2015,20240561442.6
2016,24582025746.5
2017,29730170711
2018,30366748955.1
2019,33914367143.1
2020,45780624068.5
2021,63651389166.8
2022,61043356228.2
2023,58303943166.7
2024,53167709105
2025,..
