Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.7187118530273
2003,..
2004,..
2005,90.9673690795898
2006,90.2601699829102
2007,88.3505172729492
2008,87.2384872436523
2009,87.0835494995117
2010,..
2011,88.0018674136321
2012,81.857855361596
2013,81.1484918793503
2014,82.1489482660603
2015,87.2749844816884
2016,86.318261890781
2017,87.2749844816884
2018,86.2806796727502
2019,88.3666274970623
2020,..
2021,90.1451027811366
2022,..
2023,91.9106699751861
2024,88.6805555555556
2025,..
