Year,Value
1960,859
1961,874
1962,895
1963,922
1964,955
1965,993
1966,1038
1967,1042
1968,970
1969,859
1970,787
1971,807
1972,878
1973,952
1974,985
1975,977
1976,977
1977,973
1978,969
1979,972
1980,988
1981,1016
1982,1052
1983,1090
1984,1123
1985,1152
1986,1179
1987,1204
1988,1230
1989,1248
1990,1250
1991,1250
1992,1248
1993,1243
1994,1236
1995,1227
1996,1210
1997,1183
1998,1147
1999,1129
2000,1139
2001,1152
2002,1161
2003,1161
2004,1149
2005,1131
2006,1116
2007,1104
2008,1092
2009,1085
2010,1070
2011,1077
2012,1133
2013,1207
2014,1287
2015,1366
2016,1433
2017,1486
2018,1536
2019,1573
2020,1582
2021,1600
2022,1648
2023,1701
2024,1742
2025,..
