Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.94566727
2001,22.06856537
2002,17.83597946
2003,18.72673798
2004,12.864254
2005,13.06180382
2006,18.17900467
2007,21.23329735
2008,20.4376812
2009,19.90061188
2010,15.22517681
2011,13.92924118
2012,13.32955742
2013,13.72673702
2014,14.23048496
2015,17.84918785
2016,21.55489731
2017,17.47722816
2018,18.09918022
2019,21.41698456
2020,22.56309891
2021,20.81497955
2022,22.71424866
2023,21.67697716
2024,..
2025,..
