Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,89.796
1999,90.209
2000,..
2001,91.743
2002,84.606
2003,87.296
2004,87.873
2005,89.064
2006,87.673
2007,87.534
2008,89.793
2009,85.946
2010,85.853
2011,88.013
2012,87.72
2013,88.704
2014,85.088
2015,86.945
2016,85.961
2017,86.777
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
