Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.5006904602051
2000,17.8779201507568
2001,17.7884902954102
2002,17.9211502075195
2003,18.2567100524902
2004,18.0385093688965
2005,18.4359893798828
2006,18.6333103179932
2007,18.1109199523926
2008,18.1580200195312
2009,..
2010,17.716760635376
2011,17.9285297393799
2012,18.1273593902588
2013,17.8376903533936
2014,18.0342197418213
2015,18.3532905578613
2016,18.4491291046143
2017,18.4999294281006
2018,18.8044891357422
2019,19.4021606445312
2020,19.6902408599854
2021,19.7741298675537
2022,19.1845302581787
2023,18.9272499084473
2024,..
2025,..
