Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3410048989.26087
1991,3659527749.28502
1992,3674386515.21763
1993,3417222740.12837
1994,3974060080.24381
1995,3989255628.70505
1996,3828620210.80425
1997,4239173320.77525
1998,4924205504.963
1999,5189220082.41648
2000,5019144670.47724
2001,5863022321.87369
2002,9550340402.0696
2003,6335972497.41417
2004,9624924873.32937
2005,11594289613.4379
2006,12308943033.9675
2007,13751265691.6283
2008,14928984818.6642
2009,14802675876.0487
2010,17062678368.0251
2011,17352428970.3532
2012,17520008894.6387
2013,16673743570.675
2014,17382337404.9309
2015,22204576309.6221
2016,22761644357.2042
2017,22895981202.3976
2018,24075670558.8539
2019,25603163698.7057
2020,24933577978.9987
2021,26914466696.6483
2022,30370270979.6654
2023,29634428787.1904
2024,25932103151.7226
2025,..
