Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.17265802752195
2001,5.24539102902124
2002,5.31531160993768
2003,5.37322186674845
2004,5.4485712927704
2005,5.54024566859877
2006,5.63998054568028
2007,5.75523302944211
2008,5.86757846738083
2009,6.03884874349357
2010,6.19158538143558
2011,6.3457225594792
2012,6.49013033719142
2013,6.68168344995169
2014,6.77417845795742
2015,6.91089192215967
2016,7.02628482650974
2017,7.16664436009512
2018,7.29185945096438
2019,7.37480473999596
2020,7.47689690857773
2021,7.5542177086505
2022,7.66887328579227
2023,7.6869087820819
2024,7.80239858388266
2025,..
