Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,75.43759
1987,76.39565
1988,74.93345
1989,75.7809
1990,77.90477
1991,79.51231
1992,81.45863
1993,81.29612
1994,82.91751
1995,85.48011
1996,86.14232
1997,86.08261
1998,86.2133
1999,86.91801
2000,87.07157
2001,88.5067
2002,87.95069
2003,89.02908
2004,89.11618
2005,89.89279
2006,90.91593
2007,90.86244
2008,90.86508
2009,..
2010,90.37742
2011,90.94319
2012,89.90751
2013,89.65151
2014,89.87342
2015,90.51151
2016,90.25957
2017,90.73123
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
