Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.173
1971,0.1728
1972,0.1833
1973,0.1927
1974,0.1886
1975,0.1684
1976,0.164
1977,0.1762
1978,0.1872
1979,0.2015
1980,0.2151
1981,0.2159
1982,0.2194
1983,0.2165
1984,0.2075
1985,0.1886
1986,0.1971
1987,0.2006
1988,0.1849
1989,0.1808
1990,0.189
1991,0.2045
1992,0.229
1993,0.2449
1994,0.2346
1995,0.2352
1996,0.2765
1997,0.2665
1998,0.2781
1999,0.2549
2000,0.2419
2001,0.2322
2002,0.2028
2003,0.1904
2004,0.22
2005,0.2149
2006,0.201
2007,0.2157
2008,0.2236
2009,0.2166
2010,0.2309
2011,0.243
2012,0.2668
2013,0.2624
2014,0.243
2015,0.2629
2016,0.2446
2017,0.246
2018,0.2507
2019,0.2488
2020,0.1893
2021,0.2381
2022,0.2594
2023,0.2591
2024,0.2452
2025,..
