Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9353715.0013354
2001,9380862.06744097
2002,9901292.42111262
2003,10076749.6781361
2004,10279770.3402555
2005,11410601.3093379
2006,12306991.2208338
2007,11188269.5481157
2008,11397732.2209034
2009,10494358.7830106
2010,9978062.14046693
2011,9674512.7875675
2012,9356366.11952711
2013,9774072.43128632
2014,9100210.24234698
2015,8590377.44140625
2016,9148384.84416343
2017,10133820.2006248
2018,9737458.94677465
2019,9188720.06296572
2020,8257052.47592171
2021,7946514.7265629
2022,7942512.04138209
2023,7978660.00587454
2024,..
2025,..
