Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,286363573134.938
1991,295957463213.271
1992,306849401704.125
1993,329938641051.293
1994,351314163074.293
1995,365963724393.308
1996,389150390297.832
1997,412054210837.426
1998,439499098229.208
1999,465342534407.649
2000,491328325691.307
2001,518771374745.31
2002,551580632851.724
2003,578222111126.559
2004,616141573623.179
2005,642963332171.287
2006,685881137319.176
2007,730566448130.012
2008,766714016143.896
2009,846366405494.662
2010,836644427166.023
2011,903980140987.868
2012,948029205611.269
2013,1040264027314.89
2014,1077085609598.42
2015,1084090898295.5
2016,1120633918006.06
2017,1161716703224.86
2018,1217594768237.01
2019,1294210119835.29
2020,1356693821737.99
2021,1478371081961.76
2022,1652552720303.64
2023,1841795093415.32
2024,1892782945379.05
2025,..
