Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.0675964679381
1991,1.98278601513778
1992,1.79557054604134
1993,1.70446653634483
1994,1.51347361281382
1995,1.48300041904118
1996,1.48639333507313
1997,1.47675256641607
1998,1.4046229070628
1999,1.35865238448734
2000,1.21899840478842
2001,1.1712182152708
2002,1.10437833464317
2003,1.01391810252395
2004,0.895490166009114
2005,0.815785727497382
2006,0.733023619992604
2007,0.606896671890031
2008,0.556462564781815
2009,0.547110532111835
2010,0.54775719162133
2011,0.526544230607676
2012,0.552671296852221
2013,0.553927888856228
2014,0.571712586164039
2015,0.558306902779771
2016,0.512648590355357
2017,0.467800092243026
2018,0.439856619277224
2019,0.411403809885473
2020,0.477242992528322
2021,0.442321390380038
2022,..
2023,..
2024,..
2025,..
