Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59699863.6
1971,81938148.7
1972,164460226
1973,72259106.6
1974,136912422.6
1975,184513519.7
1976,211746263.6
1977,262284953.2
1978,279175174.2
1979,426587394.2
1980,366593181.7
1981,777391131.9
1982,468725502.5
1983,1014782668.3
1984,748159881.5
1985,357562597.2
1986,194215176.9
1987,732271554.1
1988,703085809.6
1989,873878231.9
1990,933704794.8
1991,796469996
1992,1468432391.6
1993,979846624.4
1994,174366916.9
1995,-789950742.1
1996,-57535019.4
1997,85755413
1998,16105070.3
1999,-83909718.5
2000,-45971241.8
2001,-287243920
2002,-62408025.4
2003,89920628.7
2004,-519684297.1
2005,-643790353
2006,-17975794.7
2007,-12828782.1
2008,-872756093.8
2009,627552094.5
2010,-447170406.7
2011,-300816327.4
2012,-321068087.6
2013,-1399816858.1
2014,193212980.3
2015,884276126.9
2016,71468854
2017,59705195.3
2018,857051430.6
2019,1437899605.6
2020,7260184991.2
2021,4332852691.6
2022,3535051277.5
2023,4823376302
2024,4912487243.7
2025,..
