Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.218
1971,8.218
1972,8.7185
1973,9.1356
1974,9.4277
1975,9.7173
1976,10.0281
1977,10.339
1978,10.9678
1979,11.2331
1980,11.6892
1981,10.6828
1982,9.3431
1983,8.0553
1984,6.8942
1985,6.1187
1986,5.444
1987,6.7308
1988,7.2197
1989,7.0258
1990,8.4459
1991,7.5602
1992,3.3845
1993,2.9186
1994,2.6488
1995,0.5584
1996,1.0064
1997,1.0562
1998,1.17
1999,1.1481
2000,0.839
2001,0.6189
2002,1.4879
2003,1.6803
2004,1.5899
2005,0.7419
2006,0.7278
2007,0.9655
2008,1.0457
2009,0.4326
2010,0.6496
2011,0.5682
2012,1.5244
2013,0.7368
2014,1.4027
2015,1.7674
2016,0.8248
2017,0.7978
2018,1.1294
2019,0.8392
2020,0.4551
2021,0.5422
2022,0.51
2023,0.5255
2024,..
