Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,462998642.423955
1966,475645639.058668
1967,489478291.627886
1968,527024062.887191
1969,608241494.40074
1970,641242251.244445
1971,709708732.288718
1972,852460441.66232
1973,1082806316.45946
1974,1229127319.60308
1975,1536093761.68264
1976,1591650465.04976
1977,1829972647.00514
1978,2248077661.99923
1979,2676491754.32288
1980,3903353438.68867
1981,3405543865.23896
1982,3345483349.55443
1983,3245553281.57644
1984,2988537677.73039
1985,3016027198.64851
1986,3688666386.80328
1987,4275875687.04037
1988,4931141274.19571
1989,4938905170.96147
1990,5819781032.01736
1991,5924429871.76321
1992,6359911185.2893
1993,6033546090.97752
1994,6435875529.71857
1995,7366968454.33255
1996,7894676714.079
1997,7461257111.36769
1998,8366704940.72727
1999,8557959467.05256
2000,7775992565.40561
2001,7269244344.96228
2002,7766557091.00807
2003,9771245478.69038
2004,11080533336.8215
2005,10740884272.1857
2006,11683780211.0446
2007,12993228327.0224
2008,15423102837.6229
2009,15048653125.8145
2010,14945409555.1016
2011,16144029320.6014
2012,15357842473.3541
2013,16849504693.5912
2014,18280970653.4487
2015,16544576248.2042
2016,16467641623.5941
2017,17300044841.1153
2018,18936082305.5194
2019,19032916033.938
2020,18418323470.9372
2021,21638020382.525
2022,21064674932.5339
2023,23061805464.9537
2024,24517935374.9557
2025,..
