Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,328000000
1980,177000000
1981,272000000
1982,235000000
1983,110000000
1984,125000000
1985,142000000
1986,172000000
1987,233000000
1988,217000000
1989,221000000
1990,380000000
1991,419000000
1992,472000000
1993,494000000
1994,668440000
1995,484130000
1996,360100000
1997,501300000
1998,453633000
1999,554161000
2000,406846000
2001,418500000
2002,2216025539
2003,2041737930
2004,2150423060
2005,2384797626
2006,2506167696
2007,2558165024
2008,2393935171
2009,2511538314
2010,3015243396
2011,3399954682
2012,3647705203
2013,3801442516
2014,3834926121
2015,3947789516
2016,4299087599
2017,4647755230
2018,5073984251
2019,5257637099
2020,4240004176
2021,5129414066
2022,4883738882
2023,6197647045
2024,6430700566
2025,..
