Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1087475072651
2001,27.1662892102763
2002,28.267769890379
2003,29.3725433411053
2004,30.4806095624555
2005,31.5919685544298
2006,32.7066203170276
2007,33.8245648502492
2008,34.945802154095
2009,36.0703322285644
2010,37.1981550736575
2011,38.3292706893748
2012,39.4636790757157
2013,40.6013802326803
2014,41.7423741602691
2015,42.8866608584815
2016,44.0342403273176
2017,45.185112566778
2018,46.3392775768618
2019,47.4967353575695
2020,48.6574859089014
2021,49.8215292308567
2022,50.9888653234359
2023,52.1594941866393
2024,53.3334158204661
2025,..
