Year,Value
1960,58076054
1961,59743498
1962,61478866
1963,63309474
1964,65234670
1965,67209742
1966,69219006
1967,71288729
1968,73420209
1969,75593193
1970,77763046
1971,79849992
1972,82027815
1973,84409760
1974,86805169
1975,89111871
1976,91386824
1977,93657026
1978,96060046
1979,98625908
1980,101065513
1981,103455474
1982,106084426
1983,108851252
1984,111633364
1985,114422681
1986,117181843
1987,119938400
1988,122678674
1989,125499839
1990,128343739
1991,131148330
1992,134190392
1993,137523858
1994,140682790
1995,143817199
1996,147220116
1997,150561672
1998,153673180
1999,156681604
2000,159636085
2001,162685535
2002,166051641
2003,169487236
2004,172818453
2005,176193864
2006,179662712
2007,183049097
2008,186439506
2009,189888710
2010,193283266
2011,196669437
2012,200083074
2013,203401097
2014,206786359
2015,210090236
2016,213407607
2017,216884332
2018,220584111
2019,224466177
2020,228450943
2021,232393135
2022,236049987
2023,239570818
2024,243184704
2025,..
