Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65188000000
1996,79945000000
1997,94528000000
1998,107465000000
1999,120585000000
2000,135206000000
2001,145686000000
2002,151247000000
2003,160184000000
2004,170918000000
2005,181615000000
2006,198266000000
2007,216080000000
2008,240357000000
2009,257352000000
2010,276065000000
2011,282726000000
2012,292144000000
2013,300216000000
2014,311904000000
2015,324003000000
2016,332543000000
2017,350781000000
2018,375176000000
2019,412303000000
2020,445105000000
2021,492997000000
2022,561847000000
2023,647134000000
2024,760407000000
2025,..
