Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2133872038936
2001,92.2610529212398
2002,92.2961233532784
2003,92.3302476608679
2004,92.3635917589142
2005,92.3959131749875
2006,92.4274502827637
2007,92.4581296528376
2008,92.4880911164062
2009,92.517051652341
2010,92.5453024935689
2011,92.572772839358
2012,92.5990140307641
2013,92.9111759692158
2014,93.2229241785816
2015,93.5342308466001
2016,93.8451667074821
2017,94.1557044776017
2018,94.4659107948594
2019,94.7758553290843
2020,95.0855079614305
2021,95.3949337901376
2022,95.7042058971878
2023,96.0131559290127
2024,96.3220039091808
2025,..
