Year,Value
1960,42313
1961,42612
1962,43081
1963,43761
1964,44700
1965,45890
1966,47357
1967,49131
1968,51101
1969,53089
1970,55046
1971,56914
1972,58633
1973,60340
1974,62238
1975,64327
1976,66637
1977,69212
1978,71758
1979,73805
1980,75198
1981,75957
1982,76034
1983,75713
1984,75503
1985,76084
1986,77533
1987,79555
1988,82223
1989,84828
1990,87186
1991,89902
1992,92871
1993,96004
1994,99181
1995,102080
1996,104617
1997,106716
1998,108351
1999,110030
2000,112125
2001,114788
2002,118121
2003,121850
2004,125578
2005,128865
2006,131280
2007,132460
2008,132390
2009,131646
2010,131128
2011,131504
2012,133026
2013,135757
2014,139561
2015,144229
2016,149630
2017,155564
2018,161893
2019,168718
2020,176086
2021,184293
2022,194300
2023,206356
2024,220010
2025,..
