Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-3.17833143253147e-9
2010,2.78184689083615e-11
2011,-1.26375320597508e-9
2012,-3.66688257966841e-9
2013,-6.25425385400167e-10
2014,-3.32957359234064e-9
2015,-3.07426297795512e-9
2016,-2.28152809955334e-9
2017,-2.11904421435879e-9
2018,-4.14134826798444e-9
2019,-4.31504542122593e-9
2020,-6.32701701741534e-9
2021,-6.6422703346883e-9
2022,-1.05838014822216e-8
2023,..
2024,..
2025,..
