Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19.4235286396009
1967,16.9124015364983
1968,13.6010353030727
1969,12.2939406993011
1970,18.1136668836279
1971,12.3042137753842
1972,12.0452094099443
1973,14.3273272796096
1974,12.2515202733626
1975,9.40526150323816
1976,10.3899785629149
1977,8.11765123963903
1978,5.10484752018856
1979,6.36570898429483
1980,7.51166955159788
1981,10.9502581785325
1982,7.59466184588216
1983,8.19339300500368
1984,7.56199510835205
1985,7.64489350697389
1986,6.60316072529818
1987,7.6322621148547
1988,..
1989,..
1990,8.6778996143093
1991,8.1591553872637
1992,..
1993,..
1994,16.6945795905778
1995,13.9258896423704
1996,..
1997,..
1998,..
1999,12.1638232042342
2000,9.8375491741077
2001,11.6347370367122
2002,23.51568823685
2003,17.3600759785098
2004,17.3704343643148
2005,18.2345070254401
2006,15.1498017678089
2007,11.1055697698524
2008,13.0746295522472
2009,12.6659887767309
2010,14.4030045142398
2011,13.0340094164028
2012,6.39868143746984
2013,11.4277332274215
2014,11.3195931781185
2015,13.2612739232014
2016,17.5610907730597
2017,12.5411806593085
2018,10.3285910360541
2019,10.9853986815387
2020,14.7088690292549
2021,10.4173125189968
2022,9.57678807872112
2023,8.94279490229731
2024,11.7955009669364
2025,..
