Year,Value
1960,..
1961,..
1962,5000000
1963,3000000
1964,5000000
1965,680000.007152557
1966,2609999.89509583
1967,5000000
1968,2759999.99046326
1969,6000000
1970,1000000
1971,4000000
1972,3000000
1973,7000000
1974,4000000
1975,6000000
1976,7000000
1977,10000000
1978,14000000
1979,27000000
1980,36000000
1981,38000000
1982,33000000
1983,47000000
1984,69000000
1985,44000000
1986,40000000
1987,48000000
1988,35000000
1989,41000000
1990,57000000
1991,26000000
1992,30000000
1993,42000000
1994,30000000
1995,22000000
1996,43000000
1997,30000000
1998,14140000.3433228
1999,23170000.0762939
2000,22879999.1607666
2001,28829999.9237061
2002,37069999.6948242
2003,48110000.6103516
2004,49790000.9155273
2005,44729999.5422363
2006,37720001.2207031
2007,39240001.6784668
2008,71629997.253418
2009,67669998.1689453
2010,102050003.051758
2011,114150001.525879
2012,123040000.915527
2013,203179992.675781
2014,271410003.662109
2015,267960632.324219
2016,125026199.34082
2017,157293334.960938
2018,178320053.100586
2019,175854660.03418
2020,162129394.53125
2021,178511260.986328
2022,152850494.384766
2023,249546630.859375
2024,..
2025,..
