Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.7927918779572
1971,55.1361736899412
1972,59.7624180512883
1973,..
1974,..
1975,46.1429212615089
1976,58.8572733125252
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35.8734051773336
2004,48.6001891448297
2005,31.1420878887461
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,40.2178084028949
2015,30.0681678840991
2016,34.6127187622343
2017,37.2139352774412
2018,38.5585681221593
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
